"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2714.8652,2714.8652,55.36259,17.316,16.606,130.52077,9717.0,18.258852,1.1902034,33.24342,0.0,3.0,0.0,0.0,3670629.5,115.0,6.0,2.0,0.0,2.6502502,0.0,0.0,-522.0063,-8.268467,686.71423,-2.327386,0.09427032,-0.033281762,132.1297,129.68216,132.28627,128.47685,946.0,947.0,914.0,919.0,84.0,83.0,85.0,84.0,0.0,0.0,0.0,0.0,0.014374132,0.0013649364,0.0073704007,-0.0026681337,23.806986,-3.4526024,0.27167383,0.19806005,598.24207,-814.92474,536.40045,-151.98843,1456505.5,1151068.1,2917843.2,2.0,2.0,-1.5241699,-0.0015527506,-0.0064179897,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-6.632976E-4,0.00667872,5.7234097E-4,-6.22047E-4,0.0,0.0
2715.7517,2715.7517,55.38256,17.316,16.606,130.6129,9741.0,23.327991,1.1902034,33.48538,0.0,3.0,0.0,0.0,3671347.0,115.0,6.0,2.0,0.0,2.6499445,0.0,0.0,-522.7122,-8.272288,686.7408,-2.3590984,0.14173335,0.0015467512,132.25948,130.03041,132.38913,128.56131,946.0,947.0,913.0,918.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.014590717,0.0014274712,0.007498166,-0.0025072084,11.12038,3.2108045,6.560018,8.262593,-651.38446,342.12775,322.87045,414.06757,1456533.6,1151907.2,2917993.2,2.0,2.0,-1.5360888,-0.0016163235,-0.0067293644,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.9517327E-4,0.00866659,5.1843346E-4,-5.755504E-4,0.0,0.0
2716.6572,2716.6572,55.40204,17.316,16.606,130.77446,9766.0,25.607283,1.1902034,33.75238,0.0,3.0,0.0,0.0,3672035.0,115.0,6.0,2.0,0.0,2.6496096,0.0,0.0,-523.42944,-8.276131,686.7587,-2.3562818,0.23859528,0.0062736506,132.45595,130.38632,132.56816,128.6769,945.0,946.0,912.0,917.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.014778064,0.0013380942,0.0076315785,-0.0023797874,9.47978,-4.52249,6.7506943,6.447527,-83.01469,-391.30618,9.648253,-91.842705,1456562.2,1152735.5,2918162.2,2.0,2.0,-1.5483131,-0.0017760844,-0.006877899,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-3.701324E-4,0.01034761,4.7574667E-4,-7.603938E-4,0.0,0.0
2717.5544,2717.5544,55.421803,17.316,16.606,130.91965,9764.0,22.331472,1.1902034,34.160362,0.0,3.0,0.0,0.0,3672785.0,115.0,6.0,2.0,0.0,2.6493068,0.0,0.0,-524.153,-8.279954,686.7677,-2.3630488,0.2132022,0.012050723,132.5956,130.30223,132.73286,128.80537,944.0,945.0,911.0,916.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.014982249,0.0013690254,0.0076638935,-0.0023532212,10.257419,1.5538566,1.6233746,1.3345773,39.065365,305.2507,-257.5755,-256.8536,1456591.1,1153607.4,2918313.0,2.0,2.0,-1.5607641,-0.0018585036,-0.006827712,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.1471085E-4,0.008765813,5.200933E-4,-7.448301E-4,0.0,0.0
2718.4314,2718.4314,55.441708,17.316,16.606,131.01012,9762.0,20.550877,1.1902034,34.67228,0.0,3.0,0.0,0.0,3673562.0,115.0,6.0,2.0,0.0,2.6490252,0.0,0.0,-524.8743,-8.283736,686.7675,-2.350163,0.13549282,-0.0048369914,132.67752,130.24733,132.83188,128.89214,944.0,945.0,910.0,915.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.01512002,0.0014514704,0.0075945687,-0.0024206305,6.9489403,4.1583734,-3.4966185,-3.4000044,-166.87357,131.36703,-258.24304,-238.80362,1456619.9,1154495.4,2918452.8,2.0,2.0,-1.5732446,-0.001902966,-0.0068264008,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-6.5716327E-4,0.007689269,5.6202617E-4,-6.3823763E-4,0.0,0.0
2719.3188,2719.3188,55.461533,17.316,16.606,131.12071,9781.0,23.349073,1.1902034,35.190083,0.0,3.0,0.0,0.0,3674310.5,115.0,6.0,2.0,0.0,2.648703,0.0,0.0,-525.61774,-8.287691,686.7578,-2.3429954,0.16008924,-0.028823806,132.82031,130.54475,132.94548,128.97101,943.0,944.0,909.0,913.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.015075653,0.0014046932,0.007534448,-0.0024340919,-2.1715617,-2.2895155,-2.9426103,-0.6588668,-446.40414,-315.59274,27.116003,134.16531,1456649.6,1155379.2,2918617.8,2.0,2.0,-1.5861876,-0.0019829897,-0.006919861,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.2314124E-4,0.009177491,5.3870084E-4,-6.863429E-4,0.0,0.0
2720.1946,2720.1946,55.481964,17.316,16.606,131.27481,9801.0,24.786673,1.1902034,35.690723,0.0,3.0,0.0,0.0,3675034.0,115.0,6.0,2.0,0.0,2.6483636,0.0,0.0,-526.36444,-8.29178,686.7385,-2.3504505,0.22012213,-0.033056654,132.99915,130.81282,133.10365,129.07597,942.0,943.0,908.0,912.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.015021378,0.0013269226,0.007536573,-0.0024433464,-2.648483,-3.7950346,0.10368609,-0.45160142,-23.272692,-73.465965,148.65244,10.114088,1456679.5,1156250.9,2918795.5,2.0,2.0,-1.5992773,-0.002119047,-0.0069391727,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.403266E-4,0.010187823,5.2123243E-4,-8.4928673E-4,0.0,0.0
2721.0732,2721.0732,55.502457,17.316,16.606,131.41643,9803.0,22.690695,1.1902034,36.32355,0.0,3.0,0.0,0.0,3675811.0,115.0,6.0,2.0,0.0,2.6480405,0.0,0.0,-527.12616,-8.296057,686.7088,-2.3719904,0.19977264,-0.022903586,133.13652,130.81232,133.24895,129.1917,941.0,942.0,907.0,911.0,84.0,83.0,86.0,84.0,0.0,0.0,0.0,0.0,0.015078499,0.0013618013,0.0075332043,-0.0024842944,2.7329202,1.6687577,-0.1611689,-1.9591358,257.4709,261.41278,-12.671872,-72.12733,1456710.0,1157165.5,2918963.5,2.0,2.0,-1.6127217,-0.0023331044,-0.0069071054,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.4147374E-4,0.009183886,5.6832394E-4,-8.563762E-4,0.0,0.0
2721.9546,2721.9546,55.523357,17.316,16.606,131.55663,9811.0,21.862871,0.0,36.922245,0.0,3.0,0.0,0.0,3676585.5,115.0,6.0,2.0,0.0,2.6477215,0.0,0.0,-527.9021,-8.300437,686.668,-2.394277,0.19513837,-0.0041392557,133.28195,130.92639,133.41924,129.40872,941.0,941.0,906.0,910.0,84.0,83.0,87.0,83.0,0.0,0.0,0.0,0.0,0.015295845,0.0014252565,0.0075781425,-0.0025394147,10.215338,2.98241,2.1121054,-2.590669,351.67545,61.741978,106.844444,-29.682213,1456710.0,1158107.0,2919130.5,2.0,2.0,-1.6264637,-0.0025766497,-0.00699234,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.6373444E-4,0.009002509,8.240582E-4,-1.09402994E-4,0.0,0.0
2722.8174,2722.8174,55.544636,17.316,16.606,131.67767,9818.0,21.322992,0.0,37.405144,0.0,3.0,0.0,0.0,3677364.2,115.0,6.0,2.0,0.0,2.6474109,0.0,0.0,-528.6724,-8.304792,686.6169,-2.4030077,0.17092365,-0.009268657,133.41138,131.02751,133.54631,129.51053,940.0,941.0,905.0,909.0,84.0,83.0,87.0,83.0,0.0,0.0,0.0,0.0,0.015368365,0.0013834409,0.007652291,-0.0025308335,3.4316616,-1.9787406,3.5087633,0.4060684,-321.0081,-234.76495,66.09078,141.8076,1456710.0,1159049.4,2919294.0,2.0,2.0,-1.6401819,-0.0027185706,-0.0071564913,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.8714295E-4,0.008922999,8.497419E-4,-7.5919306E-5,0.0,0.0
2723.6892,2723.6892,55.56577,17.316,16.606,131.80658,9832.0,22.223864,0.0,37.961964,0.0,3.0,0.0,0.0,3678142.2,115.0,6.0,2.0,0.0,2.6470819,0.0,0.0,-529.4607,-8.309271,686.55365,-2.4139433,0.17835687,-0.012751547,133.55933,131.22183,133.6781,129.68303,939.0,940.0,903.0,908.0,84.0,83.0,87.0,83.0,0.0,0.0,0.0,0.0,0.01536463,0.0013350236,0.0077041453,-0.0025071283,-0.17271724,-2.2391973,2.3981423,1.096313,-166.69464,-12.045552,-51.363792,31.922302,1456710.0,1160003.6,2919470.2,2.0,2.0,-1.6543176,-0.002887121,-0.007297516,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-5.4284575E-4,0.009504099,8.5498096E-4,4.8133693E-4,0.0,0.0
2724.5464,2724.5464,55.58739,17.316,16.606,132.24991,9979.0,50.598557,0.0,38.59422,0.0,3.0,0.0,0.0,3678342.8,115.0,6.0,2.0,0.0,2.6464977,0.0,0.0,-530.245,-8.313761,686.47986,-2.3779643,0.5945776,-0.011342308,134.75555,133.39932,134.09091,129.91557,938.0,939.0,902.0,907.0,84.0,83.0,87.0,83.0,0.0,0.0,0.0,0.0,0.015473708,0.0013931008,0.0076614213,-0.0025628142,5.0778832,2.7036722,-1.988929,-2.5923452,244.43126,230.10545,-204.2314,-171.71815,1456710.0,1160611.8,2919878.0,2.0,2.0,-1.6684874,-0.002955204,-0.0072054863,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048889183,0.022786956,6.409132E-4,-7.7189057E-4,0.0,0.0
2725.4014,2725.4014,55.60887,17.316,16.606,132.88252,10108.0,66.40574,0.0,39.526665,0.0,3.0,0.0,0.0,3678202.5,115.0,6.0,2.0,0.0,2.645827,0.0,0.0,-531.0351,-8.318313,686.3946,-2.345849,0.8418981,-0.0057832627,135.982,135.3144,134.68437,130.3579,937.0,938.0,901.0,906.0,84.0,83.0,87.0,83.0,0.0,0.0,0.0,0.0,0.015755713,0.0018372223,0.007403551,-0.0026973234,13.06839,20.580996,-11.949942,-6.2332845,370.2874,828.4516,-461.6025,-168.72447,1456710.0,1161032.4,2920439.0,2.0,2.0,-1.6828315,-0.0028764573,-0.00695014,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009115064,0.032377206,5.0580484E-4,-0.0018097599,0.0,0.0
2726.2822,2726.2822,55.63045,17.316,16.606,133.60963,10192.0,66.79637,0.0,40.468727,0.0,3.0,0.0,0.0,3678020.8,115.0,6.0,2.0,0.0,2.645123,0.0,0.0,-531.85706,-8.323112,686.2947,-2.3094382,0.9351096,-0.025279425,136.9226,136.61551,135.3824,130.94827,936.0,937.0,900.0,904.0,84.0,83.0,87.0,83.0,0.0,0.0,0.0,0.0,0.016013581,0.002289906,0.007097683,-0.0028463907,11.527566,20.23632,-13.673222,-6.663751,-68.879425,-15.408004,-77.03576,-19.243143,1456710.0,1161467.8,2921056.0,2.0,2.0,-1.6977875,-0.002865942,-0.00686872,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010621985,0.036689598,5.028948E-4,-0.0024128233,0.0,0.0
2727.138,2727.138,55.65282,17.316,16.606,134.3045,10188.0,67.187,0.0,41.256237,0.0,3.0,0.0,0.0,3677904.8,115.0,6.0,2.0,0.0,2.6444302,0.0,0.0,-532.6619,-8.327974,686.1857,-2.3084967,0.9190329,-0.047265437,137.54099,137.49828,136.06746,131.58374,935.0,936.0,899.0,903.0,84.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.016089913,0.002471291,0.006952142,-0.0028892185,3.4975798,8.311457,-6.6690145,-1.962465,-367.95184,-546.42377,320.94833,215.42339,1456710.0,1161989.5,2921693.8,2.0,2.0,-1.7124859,-0.0029676426,-0.0070365667,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010783885,0.039427157,5.674603E-4,-0.002416817,0.0,0.0
2727.9888,2727.9888,55.674644,17.316,16.606,134.63568,10087.0,67.96826,0.0,42.02846,0.0,3.0,0.0,0.0,3678162.0,115.0,6.0,2.0,0.0,2.6437356,0.0,0.0,-533.4678,-8.333056,686.0655,-2.4377394,0.45119485,-0.054457154,136.66145,134.94551,136.41296,132.10048,935.0,936.0,898.0,902.0,84.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.016078286,0.0023408588,0.007086421,-0.0028473337,-0.5333362,-5.9831796,6.159641,1.9213392,-184.90599,-655.72284,588.47546,178.15768,1456710.0,1162917.1,2922364.0,2.0,2.0,-1.7271955,-0.0035067985,-0.0074720383,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0011642535,0.01637835,0.0010872639,-8.257786E-4,0.0,0.0
2728.8518,2728.8518,55.696445,17.316,16.606,134.75935,10100.0,68.74953,0.0,42.7835,0.0,3.0,0.0,0.0,3678401.5,115.0,6.0,2.0,0.0,2.64303,0.0,0.0,-534.2894,-8.338433,685.9307,-2.5013206,0.18042448,-0.048000515,136.79694,135.19221,136.50217,132.28848,934.0,935.0,896.0,901.0,84.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.016045544,0.0017454617,0.007647773,-0.0027801052,-1.4714097,-26.757202,25.22721,3.0212533,-42.157112,-933.5866,856.8984,49.430252,1456710.0,1163857.4,2923064.8,2.0,2.0,-1.742071,-0.0042504687,-0.008121371,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012953767,0.017121952,0.0011306158,-7.484412E-5,0.0,0.0
2729.6792,2729.6792,55.718697,17.316,16.606,134.89728,10118.0,68.74953,0.0,43.464108,0.0,3.0,0.0,0.0,3678606.5,115.0,6.0,2.0,0.0,2.6423492,0.0,0.0,-535.07983,-8.343703,685.7894,-2.5423295,0.20518865,-0.012672423,136.98247,135.3878,136.61084,132.48015,933.0,934.0,895.0,900.0,85.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.016061295,0.0014045489,0.008026317,-0.0026523657,0.73466754,-15.901538,17.656805,5.958281,102.90025,506.35156,-353.1139,136.9947,1456710.0,1164743.5,2923745.8,2.0,2.0,-1.7563764,-0.0044393092,-0.008401632,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0016311826,0.017451998,0.0011196564,5.2399235E-4,0.0,0.0
2730.502,2730.502,55.740135,17.316,16.606,135.14441,10163.0,68.74953,0.0,44.140064,0.0,3.0,0.0,0.0,3678707.0,115.0,6.0,2.0,0.0,2.6416693,0.0,0.0,-535.8674,-8.348927,685.6369,-2.5470073,0.35009348,0.0055616936,137.40771,135.97519,136.81287,132.65489,932.0,933.0,894.0,898.0,85.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.01618865,0.0014645881,0.008077381,-0.002627093,5.9538455,2.8068414,2.387268,1.1814975,243.99725,874.6192,-713.85284,-223.31525,1456710.0,1165531.9,2924433.5,2.0,2.0,-1.7706068,-0.004616841,-0.008467913,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0029576547,0.019850738,0.0010378659,1.665052E-4,0.0,0.0
2731.323,2731.323,55.761524,17.316,16.606,135.5198,10224.0,68.74953,0.0,45.061935,0.0,3.0,0.0,0.0,3678691.2,115.0,6.0,2.0,0.0,2.6409872,0.0,0.0,-536.65436,-8.354141,685.473,-2.4866657,0.5197698,-0.019560652,138.02695,136.81221,137.1219,132.86833,931.0,932.0,893.0,897.0,85.0,83.0,89.0,83.0,0.0,0.0,0.0,0.0,0.01634348,0.0016692629,0.007984139,-0.0028545042,7.2427487,9.574392,-4.361734,-10.637961,60.293037,316.5763,-315.7086,-552.8973,1456710.0,1166217.6,2925135.0,2.0,2.0,-1.784728,-0.0045385924,-0.008510828,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00480693,0.023067556,9.6440496E-4,-8.159375E-4,0.0,0.0
2732.1145,2732.1145,55.7829,17.316,16.606,135.98482,10299.0,68.74953,0.0,45.80769,0.0,3.0,0.0,0.0,3678560.8,115.0,6.0,2.0,0.0,2.6403236,0.0,0.0,-537.4161,-8.359352,685.3036,-2.4330494,0.6585775,-0.063806266,138.80434,137.86734,137.52515,133.20436,930.0,931.0,892.0,896.0,85.0,83.0,89.0,83.0,0.0,0.0,0.0,0.0,0.016263295,0.0019405566,0.0076772105,-0.0029766578,-3.8754854,13.112111,-14.834407,-5.903906,-537.36426,170.9843,-506.16312,228.8054,1456710.0,1166784.6,2925832.5,2.0,2.0,-1.7982794,-0.004308298,-0.008696079,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0070968946,0.027133903,8.8706583E-4,-0.0015613443,0.0,0.0
2732.849,2732.849,55.803593,17.316,16.606,136.52104,10395.0,68.74953,0.0,46.459335,0.0,3.0,0.0,0.0,3678313.8,115.0,6.0,2.0,0.0,2.6396568,0.0,0.0,-538.1776,-8.364877,685.1239,-2.3958774,0.7577583,-0.09221649,139.77206,139.36653,138.02121,133.63614,930.0,931.0,891.0,895.0,85.0,83.0,89.0,83.0,0.0,0.0,0.0,0.0,0.016072148,0.0019942722,0.0074809594,-0.002989056,-9.248665,2.5990436,-9.49565,-0.59989107,-259.98242,-508.677,258.31686,256.63586,1456710.0,1167256.4,2926551.2,2.0,2.0,-1.8117847,-0.0042766063,-0.008976221,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0101757385,0.034019757,8.280753E-4,-0.0019905893,0.0,0.0
2733.604,2733.604,55.82426,17.316,16.606,137.1017,10346.0,70.702675,0.0,47.33075,0.0,3.0,0.0,0.0,3678166.2,115.0,6.0,2.0,0.0,2.6389627,0.0,0.0,-538.9582,-8.370896,684.92896,-2.3862174,0.80203426,-0.07754622,139.90857,139.3899,138.58937,134.13611,929.0,930.0,889.0,894.0,85.0,83.0,89.0,83.0,0.0,0.0,0.0,0.0,0.016001008,0.0021120769,0.007402548,-0.0029573934,-3.3611848,5.56597,-3.7047353,1.4959794,278.1685,140.17975,273.60605,99.02457,1456710.0,1167892.5,2927335.0,2.0,2.0,-1.8257071,-0.0043194755,-0.009146452,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007490449,0.031614326,9.570912E-4,-0.0021244278,0.0,0.0
2734.3582,2734.3582,55.845425,17.316,16.606,137.36253,10290.0,72.65583,0.0,48.013863,0.0,3.0,0.0,0.0,3678233.0,115.0,6.0,2.0,0.0,2.6382687,0.0,0.0,-539.7358,-8.3771305,684.7237,-2.5188615,0.37780994,-0.046956718,139.35153,137.72478,138.84511,134.55634,928.0,929.0,888.0,893.0,85.0,83.0,90.0,83.0,0.0,0.0,0.0,0.0,0.016202016,0.002196214,0.007504908,-0.0029361635,9.530925,3.9894273,4.8534727,1.0066358,611.2898,-74.75304,405.79434,-23.202623,1456710.0,1168782.6,2928158.5,2.0,2.0,-1.8395056,-0.0047657234,-0.009575844,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013040102,0.015854195,0.0014170195,-8.6471543E-4,0.0,0.0
2735.1384,2735.1384,55.866516,17.316,16.606,137.49652,10312.0,73.04646,0.0,48.688866,0.0,3.0,0.0,0.0,3678287.0,115.0,6.0,2.0,0.0,2.6375532,0.0,0.0,-540.53766,-8.383745,684.4999,-2.5315294,0.20209178,-0.05647769,139.54988,138.07599,138.93605,134.763,927.0,928.0,887.0,891.0,85.0,83.0,90.0,83.0,0.0,0.0,0.0,0.0,0.016233606,0.0017371865,0.007939304,-0.0028622835,1.4485238,-21.047878,19.91846,3.3876324,-370.60394,-1148.0405,690.7779,109.176315,1456710.0,1169700.9,2929022.8,2.0,2.0,-1.8535863,-0.00517852,-0.010224104,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0018498263,0.017339591,0.0014024371,-1.11883266E-4,0.0,0.0
2735.9385,2735.9385,55.888325,17.316,16.606,137.686,10344.0,73.04646,0.0,49.47599,0.0,3.0,0.0,0.0,3678288.8,115.0,6.0,2.0,0.0,2.6368191,0.0,0.0,-541.3565,-8.390704,684.25854,-2.54949,0.26845062,-0.042511784,139.86877,138.47664,139.08792,134.99017,926.0,927.0,886.0,890.0,85.0,83.0,90.0,83.0,0.0,0.0,0.0,0.0,0.01608837,0.001471865,0.008192844,-0.0026773163,-6.5021634,-11.878345,11.350871,8.280902,-355.94934,410.51663,-383.56784,219.06987,1456710.0,1170595.6,2929915.8,2.0,2.0,-1.8679845,-0.005169763,-0.010436177,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027343177,0.018803312,0.0013470748,4.401136E-4,0.0,0.0
2736.7422,2736.7422,55.91066,17.316,16.606,138.0175,10399.0,73.04646,0.0,50.02217,0.0,3.0,0.0,0.0,3678156.2,116.0,6.0,2.0,0.0,2.6360807,0.0,0.0,-542.17596,-8.397747,684.0039,-2.5584002,0.44651958,-0.0044729263,140.41238,139.17989,139.37035,135.20253,925.0,926.0,885.0,889.0,85.0,83.0,90.0,83.0,0.0,0.0,0.0,0.0,0.01630026,0.0016982406,0.00819308,-0.0026658569,9.455938,10.102435,0.010556749,0.51141006,712.16,980.9332,-506.0826,-346.72803,1456710.0,1171371.9,2930824.5,2.0,2.0,-1.8823913,-0.0053662853,-0.010426164,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0042958963,0.02137505,0.0012262352,-2.6292002E-4,0.0,0.0
2737.5623,2737.5623,55.933067,17.316,16.606,138.49246,10474.0,73.04646,0.0,50.419678,0.0,3.0,0.0,0.0,3677876.5,116.0,6.0,2.0,0.0,2.6353261,0.0,0.0,-543.0081,-8.404882,683.7319,-2.512685,0.6167811,-0.004964239,141.18588,140.22029,139.7945,135.52028,924.0,925.0,883.0,888.0,85.0,83.0,91.0,83.0,0.0,0.0,0.0,0.0,0.016682202,0.0020177616,0.008080294,-0.0028197127,16.7555,14.017107,-4.947822,-6.749524,320.22546,171.73326,-217.51978,-318.53088,1456710.0,1172037.4,2931769.8,2.0,2.0,-1.8969438,-0.005447235,-0.010444164,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0064509925,0.025238521,0.0011048784,-0.0013501461,0.0,0.0
2738.4036,2738.4036,55.955864,17.316,16.606,139.076,10560.0,73.04646,0.0,50.578243,0.0,3.0,0.0,0.0,3677430.0,116.0,6.0,2.0,0.0,2.6345499,0.0,0.0,-543.858,-8.412259,683.4401,-2.4624705,0.7356003,-0.03811695,142.13748,141.47864,140.34633,136.0016,923.0,924.0,882.0,886.0,85.0,83.0,91.0,83.0,0.0,0.0,0.0,0.0,0.016748028,0.002276068,0.007861904,-0.0028741946,2.824253,11.082606,-9.370024,-2.3375409,-597.7189,-125.90448,-189.73415,189.29575,1456710.0,1172585.8,2932764.5,2.0,2.0,-1.9117627,-0.0052392357,-0.010498881,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008965104,0.029809339,0.0010069944,-0.0019958504,0.0,0.0
2739.2424,2739.2424,55.97917,17.316,16.606,139.73451,10565.0,73.437096,0.0,50.578545,0.0,3.0,0.0,0.0,3677001.2,116.0,6.0,2.0,0.0,2.6337738,0.0,0.0,-544.7016,-8.419833,683.1371,-2.4145312,0.8330182,-0.059719037,142.72699,142.48505,141.01305,136.58426,923.0,923.0,881.0,885.0,86.0,83.0,91.0,83.0,0.0,0.0,0.0,0.0,0.016663428,0.0024178016,0.0076712323,-0.0028197106,-3.656935,6.1266484,-8.242053,2.3551497,-280.15872,-214.22845,48.758167,202.84836,1456710.0,1173182.2,2933789.8,2.0,2.0,-1.9265391,-0.005146149,-0.01053822,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00919636,0.034035917,9.900326E-4,-0.0023566578,0.0,0.0
2740.0789,2740.0789,56.002304,17.316,16.606,140.05476,10484.0,73.437096,0.0,50.564693,0.0,3.0,0.0,0.0,3676938.8,116.0,6.0,2.0,0.0,2.6330023,0.0,0.0,-545.5384,-8.427597,682.8227,-2.5264013,0.42324358,-0.04171446,141.99821,140.31932,141.38531,137.11287,922.0,923.0,879.0,884.0,86.0,83.0,92.0,83.0,0.0,0.0,0.0,0.0,0.016732506,0.0025097828,0.007686525,-0.0027435222,3.0041776,4.0002236,0.6650771,3.3134067,289.68918,-92.47737,387.36758,41.674217,1456710.0,1174166.6,2934836.5,2.0,2.0,-1.9412374,-0.0056100823,-0.010848999,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,9.651806E-4,0.014489219,0.0015639628,-9.6879917E-4,0.0,0.0
2740.9124,2740.9124,56.0253,17.316,16.606,140.18805,10508.0,73.437096,0.0,50.515152,0.0,3.0,0.0,0.0,3676867.0,116.0,6.0,2.0,0.0,2.6322386,0.0,0.0,-546.3674,-8.435419,682.49713,-2.5626953,0.19349061,-0.031167332,142.19621,140.6909,141.50308,137.36671,921.0,922.0,878.0,882.0,86.0,83.0,92.0,83.0,0.0,0.0,0.0,0.0,0.016815472,0.0021043085,0.008167327,-0.0026926927,3.625821,-17.720253,21.012272,2.2213771,27.167393,-949.2397,889.2238,-47.72445,1456710.0,1175146.1,2935887.8,2.0,2.0,-1.9557009,-0.006206218,-0.011436224,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0017715123,0.016200451,0.0015180006,-1.19058794E-4,0.0,0.0
