time,brake
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
215942.88700000002,-0.999969482421875
