"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2719.486,2719.486,49.82965,13.776,16.28,100.31272,9546.0,82.81224,0.0,46.037994,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0826607,0.0,0.0,-526.1629,-8.266753,688.7439,-2.0378902,0.60181874,-0.03437594,102.68019,101.55098,102.48084,97.81013,908.0,911.0,886.0,890.0,86.0,87.0,94.0,93.0,1.0,1.0,0.0,0.0,0.011633598,1.3026083E-4,0.0051057776,-0.0034129047,-2.6646924,3.243764,-2.0488298,2.339787,-232.68062,-186.8672,124.48859,175.50334,461953.1,472198.2,865580.4,1.0,1.0,-1.8808995,-0.0021881775,-0.009772062,91.0,89.0,92.0,88.0,21.454292,21.30143,22.972795,22.76492,0.0030916668,0.03486429,-3.2181555E-4,-0.0026662755,0.0,0.0
2720.4216,2720.4216,49.859734,13.776,16.28,100.777725,9588.0,84.765396,0.0,45.610737,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0819285,0.0,0.0,-526.96936,-8.274012,688.4657,-2.1107004,0.41087574,-0.019384589,103.14129,101.98769,102.91947,98.399216,907.0,910.0,884.0,888.0,86.0,87.0,94.0,93.0,1.0,1.0,1.0,0.0,0.011733603,-3.209839E-4,0.005583119,-0.0034058194,3.3565001,-9.676679,9.967073,-0.36314964,197.17299,-423.0993,393.47882,-88.51172,461953.1,472198.2,865580.4,1.0,1.0,-1.9034566,-0.0031854308,-0.010371327,91.0,89.0,92.0,88.0,21.453997,21.301373,22.972927,22.765175,0.0029703449,0.032939237,-2.9670208E-4,-0.0015371381,0.0,0.0
2721.3894,2721.3894,49.89027,13.776,16.28,101.38681,9707.0,87.89044,0.0,45.143818,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0811665,0.0,0.0,-527.79974,-8.28154,688.1576,-2.1204052,0.60407287,0.018366594,104.09482,103.23352,103.49898,98.972916,906.0,909.0,883.0,887.0,86.0,87.0,94.0,93.0,1.0,1.0,1.0,0.0,0.0119727645,-3.9953063E-4,0.0058091343,-0.0033255555,3.4444196,2.6304157,0.6967303,1.5143229,2.7867684,390.09586,-293.84045,59.509922,461953.1,472198.2,865580.4,1.0,1.0,-1.926609,-0.0032414598,-0.010353446,91.0,89.0,92.0,88.0,21.453695,21.301311,22.97307,22.765434,0.0062158145,0.03868854,-4.974267E-4,-0.0019760255,0.0,0.0
2722.3555,2722.3555,49.921818,13.776,16.28,102.31539,9866.0,90.23422,0.0,44.826424,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0804014,0.0,0.0,-528.62256,-8.288885,687.83075,-2.000064,0.8670338,-0.0034700895,105.76583,106.0822,104.4013,99.73165,906.0,908.0,882.0,886.0,86.0,87.0,94.0,93.0,1.0,1.0,1.0,0.0,0.012221846,5.640785E-5,0.0055368957,-0.0034066814,3.7595925,7.7361507,-5.625716,-2.1370327,10.069408,163.1223,-201.99483,-116.65658,461953.1,472198.2,865580.4,1.0,1.0,-1.9495567,-0.003161047,-0.010096073,91.0,89.0,92.0,88.0,21.4534,21.30125,22.973217,22.765692,0.013160196,0.057052862,-7.107339E-4,-0.0034925719,0.0,0.0
2723.331,2723.331,49.953117,13.776,16.28,103.09156,9792.0,91.79675,0.0,44.23133,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0796278,0.0,0.0,-529.446,-8.29636,687.483,-2.0755532,0.6208839,-0.032518342,105.625656,104.647804,105.18175,100.60402,905.0,907.0,881.0,884.0,86.0,87.0,94.0,93.0,1.0,1.0,1.0,0.0,0.012203294,3.3866562E-4,0.005277455,-0.0034119142,-1.6805044,1.6600937,-2.1767266,0.84712267,-173.733,-194.0428,110.14571,95.300934,461953.1,472198.2,865580.4,1.0,1.0,-1.9724742,-0.0032635923,-0.010289788,91.0,89.0,92.0,88.0,21.45311,21.301193,22.97337,22.765942,0.004919051,0.035718407,-3.9942947E-4,-0.0026955276,0.0,0.0
2724.307,2724.307,49.984432,13.776,16.28,103.577545,9865.0,92.18738,0.0,43.410397,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0788624,0.0,0.0,-530.2604,-8.304068,687.1173,-2.122105,0.43790656,-0.029467337,106.00418,104.986565,105.65974,101.24044,904.0,906.0,879.0,883.0,86.0,87.0,94.0,93.0,1.0,1.0,1.0,0.0,0.01213624,-1.817919E-4,0.0057068598,-0.0033456332,-0.7819952,-10.093112,8.54095,1.2573385,28.89701,-377.99554,344.69183,13.192977,461953.1,472198.2,865580.4,1.0,1.0,-1.9949553,-0.004070534,-0.010996819,91.0,89.0,92.0,88.0,21.452827,21.301136,22.973526,22.766188,0.0037643681,0.033299495,-3.290268E-4,-0.0014139976,0.0,0.0
2725.309,2725.309,50.015526,13.776,16.28,104.30769,9975.0,92.18738,0.0,42.073704,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0780768,0.0,0.0,-531.0847,-8.312045,686.7246,-2.0986032,0.7504333,0.0071900683,107.32875,106.867744,106.38037,101.899216,903.0,905.0,878.0,882.0,86.0,87.0,94.0,92.0,1.0,1.0,1.0,0.0,0.012238739,-2.3255608E-4,0.0058438596,-0.0032470713,2.8709192,3.855325,-1.0401946,1.1532779,115.49894,441.02582,-302.93948,-3.2902205,461953.1,472198.2,865580.4,1.0,1.0,-2.0177765,-0.004072478,-0.01083684,91.0,89.0,92.0,88.0,21.452541,21.301077,22.973688,22.766434,0.009290341,0.044294253,-5.7600945E-4,-0.0022024815,0.0,0.0
2726.3552,2726.3552,50.047153,13.776,16.28,105.31409,10101.0,92.18738,0.0,40.05035,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.077258,0.0,0.0,-531.9309,-8.320222,686.2978,-1.9938686,0.88626367,-0.0073563764,108.39943,108.57487,107.391,102.82754,902.0,904.0,876.0,880.0,86.0,87.0,94.0,92.0,1.0,1.0,1.0,0.0,0.012557583,4.1586426E-4,0.005461824,-0.0033605217,4.387584,9.952878,-6.342348,-1.958018,46.587143,187.29752,-162.86536,-95.569145,461953.1,472198.2,865580.4,1.0,1.0,-2.0412445,-0.003975838,-0.010518789,91.0,89.0,92.0,88.0,21.452253,21.301016,22.973862,22.766682,0.010462907,0.051870044,-5.8745744E-4,-0.0032187072,0.0,0.0
2727.3872,2727.3872,50.07971,13.776,16.28,105.998505,10059.0,92.18738,0.0,38.625156,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.076459,0.0,0.0,-532.75006,-8.328299,685.862,-2.1120236,0.51118296,-0.030236179,108.23229,106.99534,108.07279,103.723465,901.0,903.0,875.0,879.0,86.0,87.0,94.0,92.0,1.0,1.0,1.0,0.0,0.012529048,4.6172814E-4,0.005445247,-0.0033087179,-1.6070851,-3.6191995,3.0131114,1.7344542,-189.69006,-429.46292,296.03595,116.84135,461953.1,472198.2,865580.4,1.0,1.0,-2.0637684,-0.0044737034,-0.011019111,91.0,89.0,92.0,88.0,21.451979,21.300957,22.974033,22.766922,0.0022824404,0.028240891,-2.516893E-4,-0.0016388163,0.0,0.0
2728.3762,2728.3762,50.11131,13.776,16.28,106.502525,10144.0,92.57801,0.0,36.18982,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.075704,0.0,0.0,-533.5188,-8.336121,685.43146,-2.1043985,0.50407225,-0.017726962,108.93286,107.93788,108.558624,104.32578,900.0,902.0,874.0,878.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.012466953,-4.033967E-5,0.005892018,-0.0031881395,-0.7523663,-7.5937815,6.4625263,1.9642227,28.62933,-133.13106,115.54027,7.696237,461953.1,472198.2,865580.4,1.0,1.0,-2.0846705,-0.0049894326,-0.011476994,91.0,89.0,92.0,88.0,21.451723,21.300903,22.974197,22.767141,0.004338885,0.031938065,-3.6715812E-4,-0.0011822492,0.0,0.0
2729.4321,2729.4321,50.141163,13.776,16.28,107.33817,10243.0,92.96864,0.0,32.47578,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.074906,0.0,0.0,-534.32074,-8.344443,684.96014,-2.0121555,0.8096922,-0.008013774,110.27468,109.66045,109.34871,105.15984,899.0,901.0,873.0,876.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.012489151,3.142342E-4,0.0056540756,-0.003127082,0.6003318,10.752697,-6.6591926,1.139545,43.18727,585.7436,-418.93402,-26.329288,461953.1,472198.2,865580.4,1.0,1.0,-2.1062305,-0.0045935647,-0.011055946,91.0,89.0,92.0,88.0,21.45146,21.300848,22.974375,22.76737,0.009298785,0.03952447,-5.604455E-4,-0.0019316378,0.0,0.0
2730.478,2730.478,50.172485,13.776,16.28,108.35924,10421.0,92.96864,0.0,29.820705,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0741224,0.0,0.0,-535.09546,-8.352623,684.4839,-1.8638803,0.98193634,-0.024272291,111.71237,112.16555,110.318275,106.19873,898.0,901.0,871.0,875.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.01260612,9.1874937E-4,0.0052831373,-0.0031577363,1.5496258,8.66621,-5.5429873,-0.7697814,31.271597,-68.73295,36.769978,-62.896935,461953.1,472198.2,865580.4,1.0,1.0,-2.1265745,-0.004442902,-0.010901213,91.0,89.0,92.0,88.0,21.45121,21.300793,22.974548,22.767588,0.0143585,0.05395144,-6.392423E-4,-0.0023000846,0.0,0.0
2731.5222,2731.5222,50.202843,13.776,16.28,109.14926,10327.0,92.96864,0.0,27.260244,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.073351,0.0,0.0,-535.84924,-8.360944,684.00146,-1.9277344,0.68449897,-0.05919844,111.40984,110.355865,111.04705,107.17888,897.0,900.0,870.0,874.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.012392827,0.0012073967,0.005010733,-0.0030645514,-5.221103,2.7904823,-2.614514,2.9963896,-228.63347,-198.41113,98.888466,127.17578,461953.1,472198.2,865580.4,1.0,1.0,-2.1457775,-0.0043791123,-0.011205673,91.0,89.0,92.0,88.0,21.450972,21.300741,22.974716,22.767794,0.0045969384,0.027921975,-3.6381622E-4,-0.0013709882,0.0,0.0
2732.5159,2732.5159,50.232456,13.776,16.28,109.659035,10389.0,92.96864,0.0,24.666214,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0725887,0.0,0.0,-536.5929,-8.369615,683.50616,-1.900113,0.49793738,-0.03158564,111.68767,110.54445,111.455284,107.86004,896.0,899.0,869.0,873.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.012176172,8.5120235E-4,0.0054419986,-0.0028343182,-3.3225858,-7.2872186,8.8914385,4.6872334,64.589226,-342.85223,391.44263,57.52399,461953.1,472198.2,865580.4,1.0,1.0,-2.1637843,-0.0048929695,-0.012000799,91.0,89.0,92.0,88.0,21.450737,21.300692,22.974886,22.767996,0.0031315312,0.02327755,-2.8667305E-4,-7.840158E-4,0.0,0.0
2733.4321,2733.4321,50.26185,13.776,16.28,110.40176,10468.0,92.96864,0.0,22.581827,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0718324,0.0,0.0,-537.32074,-8.378315,683.00287,-1.8074263,0.840215,0.006618393,112.793274,111.961365,112.068214,108.65174,895.0,898.0,867.0,871.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.012067269,0.0010121212,0.0055120788,-0.0025446438,-0.9761828,8.617487,-2.5481231,4.4177327,81.03276,549.26715,-395.06396,-9.307177,461953.1,472198.2,865580.4,1.0,1.0,-2.180516,-0.0044902624,-0.011741877,91.0,89.0,92.0,88.0,21.450512,21.300638,22.97505,22.768192,0.0072552115,0.028526183,-5.022141E-4,-0.0012330485,0.0,0.0
2734.429,2734.429,50.290806,13.776,16.28,111.50711,10627.0,92.96864,0.0,20.241093,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.071009,0.0,0.0,-538.10443,-8.387692,682.44165,-1.6439557,1.0607767,-0.007248409,114.28934,113.870995,113.01415,109.83218,894.0,897.0,866.0,870.0,87.0,87.0,95.0,92.0,1.0,1.0,1.0,0.0,0.012230806,0.0019573746,0.005004394,-0.0025526558,2.5908494,15.096908,-8.911463,-0.65418893,114.0499,207.16864,-203.45714,-162.16621,461953.1,472198.2,865580.4,1.0,1.0,-2.197313,-0.004033257,-0.011264205,91.0,89.0,92.0,88.0,21.45027,21.300581,22.975227,22.768398,0.011617751,0.03400915,-6.818628E-4,-0.0017129696,0.0,0.0
2735.409,2735.409,50.322083,13.776,16.28,112.74993,10859.0,92.96864,0.0,18.785381,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0701942,0.0,0.0,-538.8669,-8.397171,681.8774,-1.4526978,1.1827135,-0.07088687,116.3178,116.996574,114.16106,111.15971,893.0,896.0,865.0,869.0,87.0,87.0,94.0,92.0,1.0,1.0,1.0,0.0,0.011934458,0.0025018193,0.0044728257,-0.0024557023,-7.0646777,8.794402,-8.81155,3.4509237,-317.05432,-206.95262,3.2807877,134.79779,461953.1,472198.2,865580.4,1.0,1.0,-2.2125657,-0.0032683136,-0.010833263,91.0,89.0,92.0,88.0,21.450039,21.300528,22.975397,22.768599,0.020268802,0.051559318,-7.7159033E-4,-0.0016062926,0.0,0.0
2736.3777,2736.3777,50.352535,13.776,16.28,113.710556,10692.0,92.96864,0.0,16.80782,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0693886,0.0,0.0,-539.61365,-8.407081,681.3086,-1.5625212,0.80293894,-0.040496435,115.37401,114.2488,115.03407,112.31174,892.0,895.0,863.0,867.0,87.0,87.0,94.0,92.0,1.0,1.0,1.0,0.0,0.011652281,0.0029452054,0.0042582876,-0.0021445132,-2.6868086,5.1365137,-0.40129524,4.8118677,146.71922,-122.5899,281.85995,45.610466,461953.1,472198.2,865580.4,1.0,1.0,-2.2265735,-0.0032989867,-0.010992646,91.0,89.0,92.0,88.0,21.449814,21.300476,22.97556,22.768787,0.0038545737,0.016340777,-3.8921816E-4,-9.7024516E-4,0.0,0.0
2737.3872,2737.3872,50.382374,13.776,16.28,114.23484,10754.0,92.96864,0.0,15.53216,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0685606,0.0,0.0,-540.38403,-8.417608,680.70435,-1.4707549,0.49694502,0.006536031,115.63447,114.44914,115.426216,113.01608,891.0,894.0,862.0,866.0,87.0,87.0,94.0,92.0,1.0,1.0,1.0,0.0,0.011695157,0.0026332722,0.0048815026,-0.0018432883,-1.0387772,-5.969181,10.7339,7.0370307,53.297535,-359.15952,360.1136,71.96204,461953.1,472198.2,865580.4,1.0,1.0,-2.2395916,-0.003667016,-0.011626601,91.0,89.0,92.0,88.0,21.449585,21.300423,22.975727,22.768978,0.0023323768,0.011616566,-2.796679E-4,-5.4782286E-4,0.0,0.0
2738.432,2738.432,50.413296,13.776,16.28,115.105125,10824.0,92.96864,0.0,14.717329,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0677023,0.0,0.0,-541.17346,-8.428323,680.06775,-1.330893,0.9087013,0.03012534,116.711235,115.65184,116.16147,113.93657,890.0,893.0,860.0,864.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011402461,0.0030554004,0.0048187203,-0.0013159973,-3.8573384,12.107731,-5.2988787,6.580755,-88.52765,567.7743,-503.57053,-14.331069,461953.1,472198.2,865580.4,1.0,1.0,-2.2517781,-0.0027901733,-0.010909438,91.0,89.0,92.0,88.0,21.449347,21.300364,22.975895,22.769173,0.004955326,0.013746126,-5.532305E-4,-9.1366237E-4,0.0,0.0
2739.4524,2739.4524,50.445133,13.776,16.28,116.233,10968.0,93.359276,0.0,14.399934,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0668662,0.0,0.0,-541.937,-8.438556,679.43616,-1.2142411,1.0989932,0.0037008892,118.12777,117.31849,117.19233,115.096664,889.0,892.0,859.0,863.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011574078,0.0039098226,0.0043006833,-0.0013786018,3.91541,12.394545,-8.1881485,-2.5452037,252.08064,9.301754,-93.70289,-295.96707,461953.1,472198.2,865580.4,1.0,1.0,-2.262699,-0.0025156608,-0.010342717,91.0,89.0,92.0,88.0,21.449118,21.300304,22.976057,22.769356,0.007823747,0.017463043,-7.3817984E-4,-0.0012209775,0.0,0.0
2740.476,2740.476,50.475967,13.776,16.28,117.618454,11189.0,93.359276,0.0,14.189363,0.0,2.0,0.0,0.0,4000000.0,101.0,1.0,2.0,0.0,3.0660253,0.0,0.0,-542.6962,-8.448898,678.7937,-1.1094218,1.3327093,-0.034409523,120.24133,119.978676,118.52412,116.49008,888.0,891.0,858.0,862.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011542914,0.0044519445,0.0038583484,-0.0013958149,-2.1378012,8.448081,-6.9588094,1.0272071,-197.65883,-128.86604,40.142284,116.65189,461953.1,472198.2,865580.4,1.0,1.0,-2.2730217,-0.0020040618,-0.0098418,91.0,89.0,92.0,88.0,21.44889,21.300243,22.976215,22.769531,0.013991487,0.027683565,-9.251672E-4,-0.0013716145,0.0,0.0
2741.4595,2741.4595,50.50659,13.776,16.28,119.08291,11435.0,93.359276,0.0,14.146638,0.0,2.0,0.0,0.0,4000000.0,102.0,1.0,2.0,0.0,3.0652134,0.0,0.0,-543.4196,-8.459109,678.1694,-1.0737017,1.4389589,-0.027287446,122.4315,123.110855,119.98286,117.93585,887.0,890.0,856.0,860.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011510053,0.0049770446,0.0035699266,-0.0012903147,0.84300405,9.017012,-4.076573,1.3708109,102.567154,19.576454,99.17548,11.8231325,461953.1,472198.2,865580.4,1.0,1.0,-2.2827473,-0.0017685762,-0.009495139,91.0,89.0,92.0,88.0,21.448675,21.300186,22.97636,22.769697,0.01987764,0.0416755,-0.0010125937,-0.0014285081,0.0,0.0
2742.5112,2742.5112,50.535652,13.776,16.28,120.64197,11530.0,93.359276,0.0,14.158845,0.0,2.0,0.0,0.0,3999996.8,102.0,1.0,2.0,0.0,3.064342,0.0,0.0,-544.1869,-8.470209,677.49426,-1.0974439,1.4158987,-0.0024713557,123.589485,124.1968,121.57675,119.486984,886.0,889.0,855.0,859.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011805544,0.0054434985,0.00351676,-0.0012419317,5.773424,7.2470007,0.19212376,0.94229186,160.66705,-57.679153,139.10356,-13.964103,461953.1,472198.2,865583.6,1.0,1.0,-2.2931952,-0.0018498299,-0.009405017,91.0,89.0,92.0,88.0,21.448452,21.300127,22.976513,22.769865,0.017623987,0.039472643,-9.018397E-4,-0.0012969954,0.0,0.0
2743.5513,2743.5513,50.566338,13.776,16.28,121.48864,11391.0,93.359276,0.0,14.168,0.0,2.0,0.0,0.0,3999987.0,102.0,1.0,2.0,0.0,3.0634913,0.0,0.0,-544.93884,-8.481141,676.8189,-1.2643394,0.49066654,0.005169594,122.58672,121.39847,122.47518,120.48953,885.0,888.0,853.0,857.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.012160421,0.005362357,0.0038674062,-0.0011017093,5.097324,-6.658272,9.043139,2.618926,-22.520395,-463.17426,294.82074,55.847435,461953.1,472768.7,865605.7,1.0,1.0,-2.303354,-0.0027783155,-0.010308623,91.0,89.0,92.0,88.0,21.448236,21.300074,22.976658,22.770027,0.0013090428,0.006815853,-1.9530661E-4,-2.7600428E-4,0.0,0.0
2744.5325,2744.5325,50.59636,13.776,16.28,121.931885,11458.0,93.359276,0.0,14.146638,0.0,2.0,0.0,0.0,3999984.2,102.0,1.0,2.0,0.0,3.062695,0.0,0.0,-545.64124,-8.491345,676.17444,-1.2221354,0.4727949,0.018619996,123.1593,122.06044,122.90218,120.92566,884.0,887.0,852.0,856.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011911744,0.0044731013,0.0047411076,-6.241678E-4,-7.2144203,-15.156826,14.170602,10.142461,-436.60706,-301.38123,181.83339,266.80444,461953.1,473304.94,865635.2,1.0,1.0,-2.3127022,-0.0030543713,-0.010935664,91.0,89.0,92.0,88.0,21.44803,21.30002,22.976791,22.770176,0.002386412,0.008624908,-3.09353E-4,-3.413077E-4,0.0,0.0
2745.4958,2745.4958,50.624557,13.776,16.28,122.58523,11558.0,91.01549,0.0,13.9879465,0.0,2.0,0.0,0.0,3999980.5,102.0,1.0,2.0,0.0,3.0619159,0.0,0.0,-546.32434,-8.501139,675.53516,-1.17877,0.74175614,0.046668444,123.995636,122.92484,123.52718,121.54489,883.0,886.0,851.0,855.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.011722005,0.004525268,0.0047276737,-2.8769602E-4,-0.5331287,6.575569,-4.6545753,3.943351,242.48119,788.72424,-683.21387,-224.98158,461953.1,473753.16,865671.5,1.0,1.0,-2.3218505,-0.002707209,-0.010353923,91.0,89.0,92.0,88.0,21.447832,21.299965,22.976923,22.770317,0.0038911414,0.010317492,-5.017E-4,-6.180235E-4,0.0,0.0
2746.4976,2746.4976,50.65211,13.776,16.28,123.501854,11679.0,86.32792,0.0,13.6430855,0.0,2.0,0.0,0.0,3999974.5,102.0,1.0,2.0,0.0,3.0611157,0.0,0.0,-547.02826,-8.511008,674.86444,-1.117232,0.96116215,0.008609738,125.12778,124.18463,124.410126,122.45155,882.0,885.0,849.0,853.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.012141333,0.0050032726,0.0042428924,-4.9174024E-4,7.8429217,6.9014378,-8.542443,-4.882166,294.50912,11.457821,-136.70079,-310.31277,461953.1,474118.62,865719.0,1.0,1.0,-2.3311722,-0.0029380713,-0.0100957155,91.0,89.0,92.0,88.0,21.447622,21.299902,22.977055,22.77046,0.0056998925,0.012825753,-6.19486E-4,-8.508488E-4,0.0,0.0
2747.56,2747.56,50.680553,13.776,16.28,124.6121,11825.0,79.29656,0.0,12.880135,0.0,2.0,0.0,0.0,3999967.5,102.0,1.0,2.0,0.0,3.0602906,0.0,0.0,-547.7678,-8.521661,674.147,-1.0397602,1.0861973,-0.116695166,126.49463,125.727066,125.47712,123.57441,881.0,884.0,848.0,852.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.012083248,0.005069486,0.0035574734,-6.9709815E-4,-2.8413587,-0.8360859,-14.543275,-2.8507462,-357.40622,-258.83252,-200.7374,67.95423,461953.1,474424.97,865779.7,1.0,1.0,-2.3407185,-0.003190975,-0.010277629,91.0,89.0,92.0,88.0,21.447403,21.299835,22.97719,22.770609,0.007870689,0.01586065,-7.280663E-4,-9.847594E-4,0.0,0.0
2748.5996,2748.5996,50.71045,13.776,16.28,125.8006,11967.0,76.56214,0.0,12.440681,0.0,2.0,0.0,0.0,3999961.5,102.0,1.0,2.0,0.0,3.0594978,0.0,0.0,-548.4873,-8.532938,673.4369,-1.0743135,1.1710408,-0.054826245,127.85623,127.39445,126.64643,124.77771,880.0,883.0,847.0,850.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.012126809,0.0047591142,0.003562144,-6.059009E-4,2.5544648,-5.237964,6.1366043,3.1895032,185.71323,-151.50366,711.75916,207.89305,461953.1,474635.44,865852.6,1.0,1.0,-2.3497746,-0.0037383684,-0.01087749,91.0,89.0,92.0,88.0,21.447191,21.29977,22.97732,22.770748,0.009383658,0.019620681,-7.4161077E-4,-9.524192E-4,0.0,0.0
2749.6152,2749.6152,50.739502,13.776,16.28,126.40451,11930.0,74.608986,0.0,11.750973,0.0,2.0,0.0,0.0,3999956.8,102.0,1.0,2.0,0.0,3.0591123,0.0,0.0,-549.19434,-8.544211,672.7263,-1.1112988,-0.009044677,0.098286405,127.293045,125.62841,127.38201,125.5839,879.0,882.0,845.0,849.0,87.0,87.0,94.0,91.0,1.0,1.0,1.0,0.0,0.012541443,0.0052137705,0.003914389,-2.8741273E-5,7.775333,12.013025,4.780076,15.227983,182.66628,603.5728,-47.461834,421.199,461953.1,474847.3,865936.7,1.0,1.0,-2.3585124,-0.003922186,-0.011036992,91.0,89.0,92.0,88.0,21.446985,21.299704,22.977444,22.77088,3.605544E-4,5.5253203E-4,4.6798008E-4,4.4798368E-4,0.0,0.0
